Date,Close,High,Low,Open,Volume
16/6/2021,17.77250099,17.91669546,17.54722949,17.75304349,307124000
17/6/2021,18.61770248,18.79507535,17.71861322,17.73682405,809656000
18/6/2021,18.59924507,19.33393451,18.54461067,18.74418753,968856000
21/6/2021,18.38818741,18.49720684,17.78496902,18.39616987,672384000
22/6/2021,18.84671593,18.92355428,18.34702775,18.43234724,580144000
23/6/2021,19.01685524,19.11215376,18.86767223,18.96746065,332356000
24/6/2021,19.1647892,19.37883494,19.0477873,19.18699316,320924000
25/6/2021,18.99066544,19.30449968,18.85445533,19.23963691,278364000
28/6/2021,19.9426403,20.03619159,19.2780516,19.32021172,495436000
29/6/2021,19.98430061,20.0561466,19.61533338,19.84035551,367632000
30/6/2021,19.96010399,20.11976471,19.821648,19.95686076,326568000
1/7/2021,20.16915703,20.41263931,19.97656533,20.08234155,480136000
2/7/2021,20.443573,20.46178573,20.24474608,20.39692298,342764000
6/7/2021,20.65462494,20.79782014,20.30711369,20.69354183,446708000
7/7/2021,20.3285656,20.83074892,20.28890071,20.80929487,418428000
8/7/2021,19.86055756,20.09031885,19.65898612,19.81440621,503300000
9/7/2021,20.00774956,20.03768665,19.71237745,19.92018607,296624000
12/7/2021,20.46901703,20.48922252,20.14495456,20.1970937,321984000
13/7/2021,20.20707893,20.41788148,20.07136751,20.35725929,290708000
14/7/2021,19.79944611,20.37447484,19.71088527,20.31460254,380100000
15/7/2021,18.92605019,19.80493408,18.81852862,19.76975908,550564000
16/7/2021,18.12250328,19.11639234,18.03469047,18.99016131,688224000
19/7/2021,18.73994446,19.00163758,17.82763102,17.87727684,749060000
20/7/2021,18.57254791,18.7980687,18.12549758,18.69029782,434687000
21/7/2021,19.36885834,19.48561092,18.70227496,18.84197761,371017000
22/7/2021,19.55246925,19.84484749,19.23514248,19.60036785,323826000
23/7/2021,19.51654434,19.65824355,19.20919663,19.61433619,195672000
26/7/2021,19.25310516,19.40079028,18.87390954,19.27006933,203943000
27/7/2021,19.1672821,19.58040405,18.70127112,19.22416048,248863000
28/7/2021,19.46166039,19.60435692,18.95473775,19.27805039,202191000
29/7/2021,19.62032318,19.8109183,19.28702962,19.47762474,190781000
30/7/2021,19.4576683,19.58838924,19.2221685,19.37683872,183497000
2/8/2021,19.70813751,19.91869071,19.31996211,19.65824425,217444000
3/8/2021,19.77299881,20.17913568,19.17925881,19.69815703,301811000
4/8/2021,20.23102379,20.27493114,19.78596816,19.94762541,231309000
5/8/2021,20.593256,20.68905318,20.29888122,20.45654726,211435000
6/8/2021,20.3228302,20.52639826,20.16716073,20.48049624,178497000
9/8/2021,20.25198174,20.46452959,20.1003035,20.40266074,146443000
10/8/2021,19.89374161,20.38669394,19.79295397,20.27892307,179238000
11/8/2021,19.65724182,20.00650028,19.38881294,20.00051248,185925000
12/8/2021,19.86280823,19.98654403,19.57841249,19.82788257,151652000
13/8/2021,20.14520836,20.17115422,19.80892279,19.86280918,183063000
16/8/2021,19.90771103,20.24399655,19.41176292,20.09231834,210876000
17/8/2021,19.41675377,19.72809268,19.22615866,19.64327187,204585000
18/8/2021,18.99964142,19.59238217,18.95972529,19.45866543,285913000
19/8/2021,19.75603867,20.45156188,18.72223325,19.45268214,766555000
20/8/2021,20.7718792,20.82077512,19.89075135,19.94862707,675741000
23/8/2021,21.91145706,21.95037395,20.90559424,20.92654964,575807000
24/8/2021,21.74681091,21.91245946,21.4893583,21.70689668,297299000
25/8/2021,22.16591644,22.42237167,21.67595795,21.69092554,347701000
26/8/2021,22.02122116,22.29264394,21.74381059,22.15294132,237940000
27/8/2021,22.58801842,22.67383657,22.12001269,22.13697685,304722000
30/8/2021,22.63991165,22.99415876,22.5032029,22.78161088,262580000
31/8/2021,22.3414917,22.65088864,22.07700737,22.65088864,259850000
1/9/2021,22.39738464,22.65288761,22.31354827,22.44129975,201767000
2/9/2021,22.35247421,22.54909185,22.25167067,22.47423685,187834000
3/9/2021,22.79860115,22.94132286,22.15685128,22.28160832,280532000
7/9/2021,22.61795235,22.8544912,22.47822317,22.7886195,198107000
8/9/2021,22.29558182,22.566055,21.934284,22.46924341,254434000
9/9/2021,22.13389397,22.49419234,22.08798385,22.26863179,196856000
10/9/2021,22.43431282,22.58202398,22.2267169,22.30456442,248376000
13/9/2021,22.10894394,22.91936594,21.81551476,22.63990949,297500000
14/9/2021,22.19876671,22.36643942,22.0430698,22.2317016,199755000
15/9/2021,22.297575,22.32352543,21.92330389,22.26563761,166538000
16/9/2021,22.19876671,22.23369852,21.88437847,22.13988138,156033000
17/9/2021,21.85743332,22.27761456,21.78756968,22.25665547,294503000
20/9/2021,21.07195854,21.39133618,20.62183504,21.10489343,349440000
21/9/2021,21.20470619,21.38335723,20.90928197,21.37537336,204688000
22/9/2021,21.89834976,21.91731193,21.1547971,21.32446672,268726000
23/9/2021,22.43830109,22.49119757,21.84745082,22.09696489,248555000
24/9/2021,22.03808403,22.10595266,21.81851229,22.02710573,217655000
27/9/2021,21.61789894,21.7566287,21.283551,21.66780099,245215000
28/9/2021,20.6587677,21.37736949,20.61086066,21.17276801,343069000
29/9/2021,20.47712135,20.9761495,20.4272174,20.8992995,218394000
30/9/2021,20.67573357,21.02505365,20.64778811,20.72763254,221009000
1/10/2021,20.70168304,20.8184543,20.16372927,20.70966692,240978000
4/10/2021,19.69364929,20.50207445,19.51699326,20.4641482,345635000
5/10/2021,20.41125298,20.6078706,19.81541314,19.91122723,279282000
6/10/2021,20.65976524,20.67972492,20.04096953,20.08089269,297202000
7/10/2021,21.03403664,21.28055628,20.9312362,21.05100189,256919000
8/10/2021,20.79050827,21.16477935,20.73461737,21.0599839,151258000
11/10/2021,20.65477562,21.02206038,20.47113324,20.53500992,163388000
12/10/2021,20.63082123,21.01607064,20.48809953,20.78751566,162134000
13/10/2021,20.89830017,20.94920164,20.67273961,20.87734108,180652000
14/10/2021,21.70373535,21.71271673,21.08094759,21.24662533,243589000
15/10/2021,21.81950378,21.8883699,21.61989369,21.76760482,226994000
18/10/2021,22.1788044,22.24767052,21.60192691,21.70672425,189494000
19/10/2021,22.2466774,22.33550321,21.99416888,22.23270277,161473000
20/10/2021,22.06004143,22.38939997,21.93927631,22.26164849,146276000
21/10/2021,22.647892,22.66685607,22.04007648,22.05404921,187590000
22/10/2021,22.68182564,23.08503968,22.51714735,22.77863721,249384000
25/10/2021,23.12097168,23.30960349,22.72574149,22.92834603,230235000
26/10/2021,24.66895866,25.20990694,23.87750068,23.94237488,485898000
27/10/2021,24.4034729,25.04123077,24.23480077,24.42642891,245990000
28/10/2021,24.89252472,24.901508,24.47533787,24.82964744,234204000
29/10/2021,25.51730537,25.65902957,24.951408,24.95240551,292503000
1/11/2021,25.77679825,25.84366745,25.17796412,25.59914474,265740000
2/11/2021,26.34968185,26.62614386,25.74985022,25.77180872,294112000
3/11/2021,26.5463028,26.7319421,26.18400937,26.61816336,239910000
4/11/2021,29.74307632,31.30403555,27.06529071,27.17607502,1153631000
5/11/2021,29.69417,31.33896549,29.35283381,30.12832393,851260000
8/11/2021,30.74412727,31.03955147,29.8488695,30.09039971,503101000
9/11/2021,30.59741211,32.24720098,29.90576019,32.21925553,646746000
10/11/2021,29.40174294,30.79004012,28.72206677,29.29894439,636206000
11/11/2021,30.3309288,30.53054081,29.71912136,30.40877821,332172000
12/11/2021,30.3309288,30.62036603,29.57240582,29.95166827,413054000
15/11/2021,29.96664047,30.58443681,29.19015278,30.49261658,384909000
16/11/2021,30.14429283,30.33092963,29.64825912,29.7011575,264484000
17/11/2021,29.20412636,30.44970177,28.74402194,30.35887714,428508000
18/11/2021,31.61343384,32.69632405,31.2601218,32.30409017,781711000
19/11/2021,32.92088318,33.0236836,31.8429826,32.18032493,533867000
22/11/2021,31.89388847,34.57965813,31.83799756,33.45185337,754335000
23/11/2021,31.68429565,32.29710254,30.81997777,31.47370533,532163000
24/11/2021,32.61049271,32.79114066,30.86788604,31.39985102,435162000
26/11/2021,31.44176865,32.64642146,31.28906615,32.53663465,283069000
29/11/2021,33.31113434,33.34706367,31.97373843,32.30309891,454964000
30/11/2021,32.61249161,33.28817778,31.80207139,33.10453347,622066000
1/12/2021,31.37774277,33.22836783,31.32284264,33.15849563,484368000
2/12/2021,32.06747818,32.41883816,30.96848395,31.15714074,472890000
3/12/2021,30.63709641,32.07048169,30.07512023,31.94171504,544325000
6/12/2021,29.98228645,30.18591342,27.9869272,29.82557095,658938000
7/12/2021,32.36793518,32.38989828,30.59517094,30.90061525,593053000
8/12/2021,31.76802826,32.23118377,31.36376529,31.94071347,475551000
9/12/2021,30.43446159,32.14633974,30.37257425,31.6761951,488507000
10/12/2021,30.14299393,31.24797786,29.80660788,31.09325951,488825000
13/12/2021,28.10970497,30.23882111,28.06478686,30.193903,598344000
14/12/2021,28.28538132,28.62575976,27.2003615,27.64854301,667035000
15/12/2021,30.40351868,30.44444436,27.78729253,28.34826912,698297000
16/12/2021,28.33529091,31.10324048,28.04182772,31.09525563,707366000
17/12/2021,27.75036049,28.86931885,27.70943481,27.93402534,713758000
20/12/2021,27.66851044,28.09273555,27.09555656,27.25526497,461847000
21/12/2021,29.02204323,29.06696134,27.35109058,28.32231982,524385000
22/12/2021,29.34645081,29.50116918,28.39718273,28.83837902,395184000
23/12/2021,29.58600807,30.00424546,29.37738915,29.70079836,343022000
27/12/2021,30.88863373,31.03037527,29.58601047,29.60597449,403686000
28/12/2021,30.26676941,31.27293277,29.9573327,31.25496591,420591000
29/12/2021,29.94635201,30.49235652,29.31250844,30.21785782,343139000
30/12/2021,29.53210831,30.40152203,29.48619257,29.77266854,308864000
31/12/2021,29.35742188,29.97529564,29.27756769,29.61994326,266530000
3/1/2022,30.0661335,30.65505894,29.7307451,29.76069114,391547000
4/1/2022,29.23664856,30.41250231,28.29736263,30.22185023,527154000
5/1/2022,27.55371666,29.3624162,27.48284685,28.89626592,498064000
6/1/2022,28.12667274,28.38619938,27.01570113,27.58965262,454186000
7/1/2022,27.19737053,28.37023146,27.00771607,28.08974315,409939000
10/1/2022,27.35009193,27.4189665,25.59728988,26.53258346,594681000
11/1/2022,27.76633072,28.01388008,26.79011341,27.27323106,404089000
12/1/2022,27.94799995,28.5429131,27.55771142,28.01587498,383413000
13/1/2022,26.52659225,28.42812092,26.44973095,28.32730507,540171000
14/1/2022,26.89292336,27.14745993,26.16225638,26.25209259,395832000
18/1/2022,25.85581779,26.58947961,25.72306063,26.21216787,424270000
19/1/2022,25.02133751,26.49464867,25.00636544,26.03149509,488315000
20/1/2022,24.10601234,25.53241039,24.03414298,25.25791166,435181000
21/1/2022,23.33142662,24.77778679,23.22062874,23.46418379,718958000
24/1/2022,23.32942963,23.33741448,20.84995477,22.28932772,913982000
25/1/2022,22.28333855,22.90121249,21.95992927,22.50493432,664616000
26/1/2022,22.73052025,24.01317947,22.25937987,23.1976682,755959000
27/1/2022,21.90402985,23.9512946,21.63551882,23.52507232,573353000
28/1/2022,22.79840088,22.81636774,21.25721239,21.97190792,543774000
31/1/2022,24.44140053,24.46435935,23.01001244,23.13977482,564680000
1/2/2022,24.59312248,25.09919895,23.84648386,25.05827327,518925000
2/2/2022,25.19602394,25.76997547,24.50827783,25.74701856,543419000
3/2/2022,23.90437889,25.03132214,23.73668563,24.41345016,410178000
4/2/2022,24.27470398,24.59012838,23.58895505,23.92833591,354829000
7/2/2022,24.68296051,25.13613215,24.1579176,24.32760804,376868000
8/2/2022,25.0622654,25.18404291,23.9363198,24.31462916,410359000
9/2/2022,26.65635872,26.67632275,25.306822,25.57533114,524282000
10/2/2022,25.77696037,26.87595471,25.55336937,25.94765032,513200000
11/2/2022,23.90537834,26.10436679,23.72970022,25.86879658,605472000
14/2/2022,24.22280312,24.82969558,23.71173458,23.89040942,440424000
15/2/2022,26.44674301,26.49665118,24.73885897,24.90355745,699869000
16/2/2022,26.46270943,26.53358115,25.50545663,26.21116955,732676000
17/2/2022,24.46236038,25.73803238,24.12098428,25.58331403,810595000
18/2/2022,23.59893608,24.94048784,23.05792352,24.62306628,761255000
22/2/2022,23.34739304,24.02016509,22.95810405,22.99304015,633422000
23/2/2022,22.34622192,24.11100312,22.26038003,23.75864546,566511000
24/2/2022,23.70474243,23.75664776,20.85194845,20.97672076,735801000
25/2/2022,24.11299896,24.17288914,23.33841333,23.67779419,528866000
28/2/2022,24.34058189,24.62007255,23.6638174,23.94829811,477319000
1/3/2022,23.4342308,24.33259278,23.08985998,24.24674901,412056000
2/3/2022,24.18000221,24.36869118,23.3763332,23.71676967,389642000
3/3/2022,23.67483902,24.28582787,23.43024278,24.22193247,365095000
4/3/2022,22.89812469,23.64089555,22.44487395,23.34538483,431415000
7/3/2022,21.31673813,22.99496375,21.2947751,22.77931895,450821000
8/3/2022,21.47847176,22.33605246,20.61589824,21.27381037,557467000
9/3/2022,22.97599602,23.18165522,22.2102624,22.3500306,492742000
10/3/2022,22.62058258,22.75036706,21.84586312,22.49379151,428066000
11/3/2022,22.06350708,23.10678157,22.0095954,22.98398358,367209000
14/3/2022,21.29477692,22.22523708,21.12405977,21.8328864,385354000
15/3/2022,22.93506432,22.99995751,21.28679154,21.48246703,491996000
16/3/2022,24.45554352,24.55637654,23.13373079,23.46118819,671422000
17/3/2022,24.72509766,24.80097045,23.86651741,24.08016467,471941000
18/3/2022,26.40931511,26.52512468,24.58333692,24.75804717,730719000
21/3/2022,26.68984795,27.10715879,25.92411445,26.46322355,591727000
22/3/2022,26.480196,27.19301753,26.02894281,26.68285986,547007000
23/3/2022,25.59166336,26.56804682,25.53276079,26.08284944,502120000
24/3/2022,28.1035099,28.27322922,25.86421419,26.12278722,877379000
25/3/2022,27.64626694,28.31116742,27.22596268,27.8399468,579016000
28/3/2022,28.17239952,28.20334847,27.16107188,27.71016477,425494000
29/3/2022,28.60867882,28.89819893,27.93379454,28.64761397,488984000
30/3/2022,27.64426994,28.44893857,27.4575785,28.25725623,463487000
31/3/2022,27.24093819,28.2013494,27.22496577,27.73611936,523440000
1/4/2022,26.66788483,27.45059044,26.22362005,27.32978998,517235000
4/4/2022,27.31481934,27.51249232,26.56905316,26.68386303,397120000
5/4/2022,25.88817406,27.27388223,25.77735732,27.20898904,436615000
6/4/2022,24.3666954,25.25822041,23.96336321,24.89282558,703833000
7/4/2022,24.16802216,24.68117326,23.43922816,24.40063717,557992000
8/4/2022,23.08082008,23.88349319,23.02391501,23.87750258,524781000
11/4/2022,21.88080406,22.28313839,21.62422853,22.17731445,575207000
12/4/2022,21.46848679,22.68747103,21.24685329,22.49978178,662258000
13/4/2022,22.16633224,22.46284265,21.41956833,21.6921182,516943000
14/4/2022,21.22289467,22.73938725,21.12805223,22.46783516,569097000
18/4/2022,21.74702644,22.05152114,21.04418862,21.16498908,525701000
19/4/2022,22.16134071,22.33605095,21.27879983,21.68412947,512781000
20/4/2022,21.44652367,22.63256146,21.16498979,22.47981425,468974000
21/4/2022,20.14966774,22.35501915,19.96696941,21.67314658,656209000
22/4/2022,19.48277283,20.45217001,19.46779821,20.26947165,624713000
25/4/2022,19.869133,19.91206125,19.06446432,19.17028826,641566000
26/4/2022,18.75696754,19.75531582,18.63916242,19.68543175,653143000
27/4/2022,18.38459015,19.13534719,18.25979658,18.5672866,499460000
28/4/2022,19.74933052,20.00391047,18.45946438,18.93567592,570327000
29/4/2022,18.51637077,20.09475915,18.48641963,19.3699583,500435000
2/5/2022,19.50074005,19.5416708,18.36062599,18.51037787,572049000
3/5/2022,19.56962395,19.79225711,19.1013987,19.36795791,475751000
4/5/2022,20.30041885,20.36630984,18.72003293,19.8900983,648855000
5/5/2022,18.81288147,19.89209572,18.46944968,19.83419284,626331000
6/5/2022,18.64415741,19.47977499,17.96028922,18.70505749,633297000
9/5/2022,16.92201042,18.22485381,16.79921244,18.00422,644455000
10/5/2022,17.56594276,18.1679476,16.99688437,17.65978739,761474000
11/5/2022,16.60253334,17.72367971,16.54063737,17.31835012,670167000
12/5/2022,16.14828873,16.76027732,15.54129389,16.19221669,708728000
13/5/2022,17.67675591,17.89838937,16.56559519,16.76027282,670437000
16/5/2022,17.23548889,17.75862369,17.07775078,17.48008512,521446000
17/5/2022,18.14698219,18.34066206,17.60487965,18.04415165,585830000
18/5/2022,16.91002655,18.08807808,16.83614936,17.67576004,545161000
19/5/2022,17.09572411,17.65779416,16.70636681,16.90903262,621310000
20/5/2022,16.66643143,17.38124861,15.72898198,17.30337831,739105000
23/5/2022,16.87009621,16.88706833,16.15228366,16.2471261,639889000
24/5/2022,16.12732315,16.56959239,15.75394117,16.48273616,588550000
25/5/2022,16.94696617,17.08274125,15.973576,15.99354343,781132000
26/5/2022,17.82152176,18.06212301,15.99554159,16.00951841,996575000
27/5/2022,18.77993393,18.84981802,18.07010772,18.15596613,738379000
31/5/2022,18.64116287,19.16829072,18.31969417,18.94865285,664100000
1/6/2022,18.28974533,19.02153463,18.09207236,18.69307938,544514000
2/6/2022,19.5596447,19.58660054,18.16794766,18.26179229,648656000
3/6/2022,18.68908501,19.30007576,18.49141203,19.05048861,598779000
6/6/2022,18.75497437,19.30506499,18.53334087,19.10739203,422406000
7/6/2022,18.89474297,18.96862016,18.15796096,18.44149231,388914000
8/6/2022,18.62113571,19.15236888,18.50829764,18.77191725,363252000
9/6/2022,18.02200699,18.90573261,18.0150171,18.45438393,395574000
10/6/2022,16.94955063,17.67150875,16.84470043,17.57464835,465248000
13/6/2022,15.62446404,16.2885062,15.58352272,15.9769553,604153000
14/6/2022,15.81319046,16.04285871,15.38980045,15.70834121,469680000
15/6/2022,16.5031929,16.84370129,15.90305787,16.0718141,563936000
16/6/2022,15.5785284,15.91903779,15.37881667,15.83715517,545749000
17/6/2022,15.85712719,15.97196132,15.30592222,15.625461,630334000
21/6/2022,16.54213905,16.98350185,16.38336767,16.45127052,483089000
22/6/2022,16.33643341,16.63799841,16.1566924,16.20262567,437135000
23/6/2022,16.20163155,16.56111174,15.83016664,16.49520682,463680000
24/6/2022,17.10133362,17.11531339,16.28650888,16.47623577,472153000
27/6/2022,16.84470177,17.3050382,16.60205175,17.28706447,427968000
28/6/2022,15.95898056,17.17722264,15.9220332,16.87565758,461149000
29/6/2022,15.51961327,15.79721272,15.14814935,15.79122179,482352000
30/6/2022,15.13716412,15.54457639,14.84059201,15.3388728,686070000
1/7/2022,14.50208187,15.04130406,14.37127099,14.87754071,577610000
5/7/2022,14.94244671,14.9494366,14.03475652,14.15458357,651397000
6/7/2022,15.10820675,15.29693464,14.76769737,14.98837971,529066000
7/7/2022,15.83515739,15.92203197,15.3668331,15.43373697,492903000
8/7/2022,15.81518841,16.01390214,15.36683476,15.40777607,467972000
